-0.8088335690462805,-0.616136192225645,-0.49942278792806527,0.2752103818420482,-0.24908273439612305,-0.24776293086293488,-0.3273891970318449,-0.36976140410730196,-0.43966090428935434,-1.0521458556343428,1.7962103009026464,1.3061316695594964,0.8458931722050618,1.0322200548298703,0.8163494685563824,1.5590908741967986,1.1019818339560308,0.9274562228509952,1.6505340042130103,1.1165768859202014,0.8177962660187393,0.41508040801541907,0.3930346949027751,0.8117670915356447,0.17352406802400444,0.9195790742722991,0.5076973561993585,1.0230783285868605,1.2850442900012453,0.8932965328971094,0.98762797093877,1.1380899231268526,0.6866594449063634,0.37228740653310505,0.7189061761186354,0.5819551903642888,0.9328475330697549,0.37054982676653836,0.9933630168774594,0.9336268618173558,-0.9980890869489104,-0.5255254245109784,-0.8357662313743082,-1.0654857291070998,-0.9908014499624757,-1.0415798058463666,-0.37939685511383153,-1.3780710425664835,-0.7032524746095818,-0.6253051671219423,0.3097837458330173,-0.09379214174441208,-0.2814124225308623,0.12569933997965463,0.09090652144252281,0.32683235877684075,0.4984640705777621,0.16526113684938262,0.6595682298438483,0.25513323606955174,0.5166418389333478,0.48537481466857335,0.46462219381074543,0.6992970620564236,0.8028304741715001,0.4615566924137243,0.9861987044876206,0.8469882713490406,0.6543094051146248,0.5616071983868017,-1.185175584576774,-1.0114853072446033,-1.0291649995337144,-0.7698311932862166,-1.0335728475024308,-0.7367449142550446,-0.48799837222730946,-0.678002592340307,-1.1659337114707156,-0.45726627504871886,-0.5414144044197227,-0.4742307458097479,-0.6077816511509309,-0.618837705791377,-0.4458053870842142,-0.05452570048525884,-0.4703571788944945,-0.6946159686743786,-0.9467923755863401,-0.4743685212311677,0.21232052680359348,-0.0986766242940949,-0.6893589113978018,0.17392568594838143,-0.4976564461936442,0.12980649319402482,-0.5297363760798789,0.6753971842506408,0.08820909309574314,0.0002508114230907882
-1.3981803007568447,-1.453084084159564,-0.9601287233352425,-1.3800182684085023,-1.592532646721754,-1.3695635167501445,-1.7980498274560517,-0.6565240792527516,-1.5706188469231936,-1.4670822137637618,0.39939372866227574,-0.3438284710685834,-0.09151441797657789,-0.11623163288602177,-0.31317996091240896,-0.1302861903592452,-0.5698852269995567,-0.17066039694370072,-0.7966893092829551,0.24731995396823742,0.44790233618173964,0.36363713329686964,0.7447475615080685,0.8457859030122219,1.1206735168804798,-0.10641365621010779,0.2875409344439669,0.3013273485531426,0.6148369959801872,1.865009619804449,-0.5421900860171479,-0.8598372055861085,-0.23129720968692757,-0.1924202202830369,-0.8834726661909016,-0.4098137833316611,-0.20158437664793788,-0.6415452162853683,-0.6636914901783104,-1.1430460086721652,0.0538011269725233,0.13723583152170188,0.10281810444194397,-0.22130770498089475,0.8046547680566837,0.003871948766898725,0.4118989913841139,-0.1336772211820852,0.2661733486365137,0.09148561087815667,-1.2144720644290217,-1.0122141462894467,-1.1740461835511793,-1.4077709503859488,-1.607370811595696,-1.7720554272535596,-1.041990819719609,-1.6418441736248828,-1.4923675816590471,-1.6224923874130939,-0.5544190332322522,-0.152122510495492,-0.015218136375564795,-0.5904224002923585,-0.6250756823162095,-1.0204193349536925,0.014157489249632338,-0.38033132712150675,-0.5608005595758903,-0.6595812213280338,-1.9183007919140271,-1.6599840322019546,-1.5654111956602346,-1.9310205641336813,-1.5068469805053817,-1.076938313988805,-1.4255803196327979,-1.5141077480264196,-1.8514305420783839,-1.3374039626695438,0.9079330338088265,0.760617721146428,0.853902336989762,0.9556810262054329,0.6291622240447172,0.619001778443303,0.8495540312033394,0.18060184200801965,0.316122630951756,0.29616148413470655,1.3666983090236784,0.6241882674674065,0.48884910377047996,0.9833762623886431,0.17125755385024316,0.8039217028682687,0.6069795933698747,0.5829689953175046,0.8779844974300959,0.7522687871405078
0.023444685835647988,-0.27547093993246463,-0.5090197123269384,0.39484061327031506,0.42938360455986807,-0.7107341242492087,-0.804553464479643,-0.02852608942954588,0.24840491575149684,0.031159872356786862,-0.21027767106378936,-1.2089991743074635,-0.6674448705421485,-0.9080043262686079,-0.602236875363449,-0.7966546301929066,-0.9442002299909944,-1.0765003973261673,-0.8866271307714203,-0.4654312824255427,1.7372739982385357,1.2872185465598722,1.424351663501449,0.8660704107761091,0.8872385478087224,1.4273795041764878,0.7988489764992772,0.7793895705501005,0.7084228300121884,0.8311474666805345,2.467503544710312,1.9344983893233048,1.7483717279730282,2.0130698995397536,1.9376271740389006,1.952424216872466,2.76462247636247,1.985618215285292,2.431550181213649,2.904619660452136,-1.5385415325935958,-1.4741474301332727,-1.3339363655687346,-1.2528401829280618,-1.7294433210476052,-0.7951588178651994,-0.6727643866531051,-1.64003222734623,-1.1035662142265785,-1.151307009614949,0.9139177140115989,1.0188744992419483,1.1745232407881423,0.8680707343324273,1.0986327768761512,1.1878393455343217,0.11979243344693558,1.3267954592349511,0.7871335956079518,0.47474064585853193,1.8536641967240188,1.818711136086507,1.0798233014172625,2.076375985232981,2.1714171918133514,1.7306826136886033,1.7050764643322134,1.8403365007220518,2.459246296080423,1.7623244511822322,0.4405929601321712,0.7549376279891533,0.6445260161004303,0.7192560012165838,0.807945562183266,0.7834692571362917,0.133747997128279,1.567362892065876,1.4952549343461337,0.8289388652897117,-0.9487311708701632,-0.7885174790502083,-0.8778009597575209,-0.9227583358060704,-1.420482942090664,-0.7793679582304026,-0.8469432771679726,-0.3753167703694785,-1.0091844882414422,-0.8195292514175305,0.9350318683097187,0.09704575087556871,0.49360917689100925,0.5215274301890047,1.1344389339695866,1.0561064586957387,0.3173036679168685,0.9322857731926578,0.3370901183169992,0.6838811273923737
-0.009839772818010961,0.12478475279858658,-0.3010839559475697,-0.5498810766659541,0.7214544357236468,-0.32471214141198,-0.4195349987016792,0.22063501229360788,0.43496380114628197,0.038082885498912755,-0.6862925802001223,-0.41550016754949515,-0.5865753866096297,-0.5447208260269961,-1.0061014320592203,-0.5443044541963568,-0.7121593749133681,-0.38570974098506916,-0.7022989754482559,-0.3584115590874751,-1.0784957156506534,-1.4376173660538567,-1.3176830855753172,-1.1138123930712485,-0.8221791812242323,-1.686222507564348,-1.6366667310194984,-1.522786637437114,-1.2665553166110284,-1.2515214851568501,-0.2392530810991922,-0.6438463083901897,0.49650086774280466,-0.5069378371187576,-0.23321832776246426,0.05395776629864194,0.1064995597756845,-0.20689165142798943,-0.36425777202815485,0.026717836891731794,0.6061231136837824,0.8825659507648982,0.8975999529675902,1.1116539900054225,0.3501652532789486,1.0721894379788073,0.7738221773515497,0.36050272962145263,-0.02002511273971863,1.339669748867904,-0.3903222244093151,-0.4023085413746782,-0.03697874332646983,-0.09699272020087507,-0.40817093277849437,-0.6824596765998163,-0.8168904899989666,0.15914854098207354,-0.253576593896409,0.30527065183549107,0.7771217100326333,0.2290187773711064,0.6492492360708797,0.19466229423370707,0.2385302532528489,0.3569565519960891,0.8244780851496323,0.6273069540290093,0.3809920753001732,0.17519281827987324,-0.8235377567921487,-1.3250475378799091,-0.8761184962853608,-0.8068272108343898,-1.0662763696792232,-0.9061309498131711,-1.4828264811160883,-0.6701015992073481,-0.545641617332332,-1.337190483119844,0.9765508839594426,0.7932231765259586,0.515326470289902,0.5060934572229386,0.44022526005816837,0.4893632107176107,0.8231338207702565,0.397296439177618,0.5737216602300538,0.3429852707820873,0.2694972663881229,0.31959462189375876,-0.1157040563434189,0.3222798869272713,-0.1279910998138979,0.21532025206440197,0.5389020847868822,0.4282016004618717,0.07051907725853575,0.1840546848334889
0.054185154425511445,0.5211857824942802,0.2137504608714437,-0.013428705617944237,-0.36968829388781743,-0.5247467498379458,-0.5116689079651735,-0.21609831360432039,-0.5912231574662252,-0.4011797536377997,0.09446130411456283,-0.20558700971702915,-0.5841039446124312,-0.39348521222823685,0.0271197538755113,-0.2685720541666577,-0.022877819080129397,-0.7120685210498587,-0.3692427123495001,0.29558527291339576,1.0939276238970665,0.3772623439166286,0.6757259826937251,0.709693285146171,0.660374365270999,0.24650630844665378,0.7498658183984188,1.459198297673462,0.4813147583828312,0.8184241563789542,1.1076743485143412,0.5116593908928802,1.0294222115350686,1.1130536173142773,1.3454558394488805,0.7988716082057405,1.0510396570381528,1.2052695678652106,0.8602519667426012,1.0303720072197495,0.7678017223415905,0.4134830331067772,1.1948086274829481,1.0503253926017704,1.0173524583863955,0.5575503365057952,0.9628081340342212,0.7907669194490328,0.9907336266036081,0.5065227697592893,0.15830974302007184,0.09892312099440653,0.31509659677241253,0.12367109364856688,0.3199597179615005,0.19064063193766645,0.2996030083833749,-0.12425685991597901,0.4365215907212327,0.2110947502458536,0.4756867764191696,-0.237273370473139,0.30180615727068594,0.2859698480206924,0.28275661414702813,0.6359161539198617,0.04872773707836103,-0.016774607428420296,0.3367909707326424,-0.3137307654372531,0.7694935649522705,0.7338968339190589,1.096069252863633,1.0072201424338387,0.8827658620000466,0.4980833503797486,0.9784840916350006,0.6720287597251862,0.9164601771957048,0.3448638035275914,0.49097320555186946,1.0739077199964686,0.67996676774952,0.41733040826599727,0.5291929022761822,0.39275649187346445,0.2155237081958541,0.6167556807595559,1.0067916392690386,0.17241638859343758,0.38294969327214895,0.6224329428062871,0.8781065046964146,0.8281386736402422,0.7273745025864014,0.33534528312243844,0.36096197372611916,0.6536206121911425,1.3785530239531163,0.3168008732384017
0.3628946827321582,-0.5079484144942477,-0.2950286946538889,0.017557944174603546,0.033357301084517066,-0.2259058249712343,-0.7064784966609465,-0.2208007551667191,0.0888193640629511,-0.0710126719619959,-2.0337236127232683,-2.734255721732362,-2.3444590176853253,-2.6219394247032475,-2.7265409310818356,-2.4445178651739563,-1.9866323401055168,-2.2055885567535807,-2.5793048857406777,-2.817940390967565,0.5760599643303547,0.19058653932231223,0.11849103660979682,-0.22632626536915673,0.25749015814452986,0.24094024133164973,0.044890629108907426,-0.043074784643555186,0.03151556630395114,-0.4522849505584958,2.6026175894147316,2.9481523814894244,2.077015963400458,1.310269256922695,2.6633968052130146,2.4686068750056758,2.254877373838986,2.2223080065817666,2.3315787576974265,2.1392359282326128,0.7247412673822504,0.944840042021345,0.8962717224810387,0.5321351233698478,0.8139035808110644,0.8640644389008793,0.8040985261909952,1.2611707787798463,0.8001052142319209,1.7024293238565846,-0.6384211678904603,0.6592761872415231,0.5441722343605,0.12400582969562009,-0.3013328514367083,-0.23510833066631326,-0.3762697658047637,0.6216990693966591,0.3579504563011279,0.4276171897610851,0.20935084638972168,-0.010460037412103593,-0.44124426638131886,0.03393957511618201,0.24522709544447036,0.26763942704523963,-0.4356466340302186,-0.04292097141010988,0.04158536994072358,-0.12463025844175532,0.1372230921082946,-0.6022882097746103,-0.4753412996323376,-0.7145309264905471,0.559101683790632,0.12413722181360304,-0.8354668600355546,-0.7173730316203768,-0.5897018332466544,-0.11449055421960072,-0.04805646477335415,0.012320530999591371,0.21399011885339628,0.00964472200032248,0.5944355874956821,-0.22584128964839872,-0.4679117001035713,-0.3552505209986975,-0.08144318730899117,0.03150431262249978,-0.66912305032591,-1.1826323575206077,-0.31729551645138665,-0.676046409119923,-1.56677488905121,-0.979938103925306,-1.2137592937708168,-1.32741085371085,-1.0030641360264345,-1.0177923722160496
-0.14636261204875517,-0.011548286207884617,-0.528375389389987,-0.9184114824523125,-1.082007280629632,-0.5781136741294519,-0.8925828565446503,-0.4456368883631305,0.2720479522472252,-0.1260461515614858,-0.7719935553693096,-1.0120946240508186,-1.2655508236396122,-0.5975247245746602,-1.1787286384177655,-1.5635552403344026,-1.562808863028573,-0.9630658603138278,-1.3233457741332968,-1.3664921630239464,-0.3063123544581944,-0.5166800120699422,-0.9365530433571657,-0.19970956455478206,-0.2684984655774607,0.7791712199619157,0.5673763492154418,0.12315424401394276,0.518189978273913,-0.162731396520404,-0.4888160133207846,0.10552760924099869,-0.1791982901951153,-0.40014745089742654,0.08092663587941401,-0.43652180021080156,-1.1299331589984865,-0.4828804633803219,-0.08244434387563324,-0.6022571352196718,0.45405751624087776,0.7423849500588,0.5506612927745597,-0.010481324603722086,0.8136599177282066,-0.22364339595573768,-0.13604121901753574,0.3430293483620179,0.5741398671401312,0.5613411120753307,-0.484644414235034,-0.46248998991655127,-0.0773407641846722,0.05874332542433236,0.15293207352802737,-0.3288314951078141,0.12246268574429336,0.17998863163181916,0.2412370198023045,-0.37815922030562255,0.9969762672096608,0.43756725416443015,0.8727885743223114,0.9675332015936259,0.8362970456819656,1.056756240600078,0.8470834398733214,0.9599867524908754,1.1407126691802958,1.6704901958961385,0.597806268415692,0.10961585906420612,0.2918066208070276,0.18699215577144662,0.6095971723300745,0.41521467794085165,0.15937336718807477,1.0110293115874112,0.567374941555227,0.7183003230467464,2.3666838581509437,1.9328218334026523,2.286821317855399,1.987733924240202,2.418097351288654,2.51071164316597,2.502093159817738,2.4368576102078015,2.1733721170216564,2.01504022163427,-1.2831938133150858,-1.8637817590555854,-1.2491472784594648,-1.1440136687257692,-0.893755953365996,-0.5421934273942896,-1.2994148481133891,-0.9474328788527526,-0.8153307231415887,-1.2518471697984905
-0.5179761126865252,-0.5092038339613757,-0.5824298466158981,-0.7985621662752365,-0.910356781326523,-0.742793022102104,-0.5841716548147406,0.10476302734273357,-0.37366330840142675,-0.681117037764406,0.7170728027576551,0.4632202509160702,1.0240131002426935,0.5954954022371162,0.5692335842806359,0.10613018384707695,1.2094069584257616,0.7782150607026308,0.831913690786103,0.841362162200341,2.849355428236096,3.115388347719569,2.316215020449226,2.576367504560302,1.6016564092005037,2.868193386117463,3.024755569423395,2.8810449927460304,2.54081807516113,2.47144297648043,0.7461714445742227,1.1728618416622003,0.8374291460749039,0.738865712316187,0.5136996490542658,-0.03582845818489111,0.9418652221187556,0.21277854636266597,0.4027171260555966,0.05675215298915259,0.27642654637741726,0.6296239066853115,-0.6269057188868363,0.08194705999034599,0.5071372834544758,0.49170042542717757,0.60881560837071,0.32375076447301043,-0.3903538593151832,0.5958494933505702,-0.6590944372343305,-0.37989060440444294,-0.39316210567103893,-0.4713087690615198,-0.521619677611121,-0.09090455167811004,0.2907750648991765,0.0413000296010983,-0.12144660938061588,-0.89503576222569,1.5716764019392018,1.3419705786238454,0.4480636206095534,1.4874656131129584,0.9540286070944931,1.3073576271506313,1.3446009081343815,1.534026737530426,1.0011971758542746,1.6810163343492706,-0.12044315526451538,-0.14107428294180016,0.3847941265010995,-0.17014236426705237,0.20967925683190802,0.6168135827429956,-0.5179239178684851,-0.223997755239622,0.061127900311853056,0.9058778749591994,1.0633850926509267,1.3987838935305792,0.35443308082526637,1.0890188607778999,0.7813073046734258,0.218025446295181,0.8122903551251494,1.2403568279511288,0.9022571796158341,0.48503445339671336,0.3488885709254276,-0.1966021841534627,-0.663757180580778,-0.32740127781391737,-0.3511997037551349,0.0019987578704264014,0.19119787238183586,0.46057718892085053,0.36943245183952533,-0.09481061184375497
-0.8298783197351326,-1.0249376476526724,-0.6381475837658183,-1.6808330996124674,-1.0156133563896605,-0.7589508364819122,-1.4053104961830971,-1.2873909431775903,-0.5567933159535184,-1.729566575413202,0.0288217555152753,0.38747071690956225,-0.85558030063395,-0.06995015683237726,0.18792592785774437,-0.05522752457920757,0.36616956818287144,-0.13931636586342705,0.5085882749072059,-0.12957749817923322,0.4483832666928725,0.3640554684341786,0.6612180719792897,0.14724614718076,0.5507986601778211,0.5455870546310241,-0.30654707516598045,0.5351257177694415,0.7051003831238117,0.18640826852428266,1.0473808082442937,1.3080220744555524,1.1730796520597486,1.1183531469787558,1.5578804419191565,0.6047283737816913,1.477462168509846,1.6535082366603286,1.4841766082298218,1.3955414444874705,0.16220113970405686,0.2593121331567406,0.4749287794548599,0.08883531968323183,0.31016102474252194,0.7747999280546363,0.7977925257645657,0.20841437023807396,0.08494056663177973,0.46676395991171243,-0.5886326358352513,0.28414704621651615,0.23171244996325208,-0.9236836840315177,-0.1329001602301057,-0.5385968181804176,0.20286450378915316,-0.674246609782236,-0.46238128064653805,-0.8808086073696809,0.7138371150564726,0.5260969804608451,0.9589085008631184,0.5756298806656823,0.34896231537966294,0.5621536970351928,1.3226192609829615,-0.09672490237115378,0.3479259195646687,0.24948535619550805,0.43345092944710584,-0.26486189131308946,0.12882569462651972,0.3644037209449622,0.9279837549231024,0.1331681630239705,-0.05353655893523768,0.3049626020937747,0.37716035672699055,0.8590187551760852,0.04368605969332162,0.3561494405328565,-0.2655889435108345,0.4840384605525862,0.41746244854750586,0.3270115670459111,0.018328326674992568,0.27467515568782985,-0.010461281714306325,0.8617118983433019,0.01893111090635844,0.7310652881093955,0.4062153243400927,-0.0651915107524079,-0.0375646538838028,-0.0020603161218694585,0.1648490453114803,-0.30028933660280244,-0.14276149926695053,0.25527386193419926
0.9802951979755841,0.47940558326108407,1.2364400333623604,1.1415629484358014,1.1815580762254576,0.7150729329745185,1.2077775744253227,1.1687235197309236,1.1373081417165436,1.2448263592206865,0.7882378810633348,0.0772155663310431,0.897867533893685,0.9855414216353457,0.7585548704580253,0.7968838971020684,1.276738153041415,0.7269823110860356,0.6941087328891622,0.9942013895533502,2.4207410965061875,1.8078406687719277,2.540547762958019,2.094143889253324,1.9229234292709707,2.230517887920584,1.7008392532320002,1.9687773203407668,1.5267424171168265,2.0572371495482096,1.9478918252005453,1.5993558798893763,1.8249165895049893,1.4517495744516096,1.1397246082486308,1.3736366386413137,1.6603353882378047,2.1396763068747764,2.132195795072835,1.8588288962626103,0.7496110764580468,0.8238055530547437,1.349506334998235,1.7469198497670644,1.831054245831127,1.9927222807952374,1.1810519178944752,0.7394195557762122,1.0978360837118752,0.8409145558958298,-1.385833586122967,-1.3088980842040503,-0.9192766147584597,-1.1499941750615077,-0.933680930898362,-0.845223236244653,-1.0151360672648315,-0.9620685570588497,-1.1134750380534488,-1.0521335343227767,0.5196909077619478,0.41345441767188595,1.194463892506613,0.3084705079113422,-0.04983703756263741,0.4502228916801634,0.2936222312509581,0.8101249636938387,0.11176986575071994,0.7516749663371303,0.17576723116757337,0.6881612659273164,0.3170753991883026,0.2573959229185683,1.0614516549027533,0.774779428253527,-0.36315909437128524,0.17525786365682117,0.7207472162451671,0.5563380324424779,0.7799744551926697,0.37077662194074446,1.1903164829415758,1.011519384878,0.6554160800589244,0.7539881536997208,0.8169744612965526,0.6280251412124486,1.0435559360852058,0.8262267948215969,1.4120234958129356,1.78200450296131,1.231896117484026,1.732533434746133,1.522466487405414,1.1443867962961467,1.2126145392876249,1.80615770701863,0.7635188286044811,1.9156721680368143
-0.36265783893535164,-0.6095682422402455,-0.5278195853473322,-0.9115163869826648,-0.29901289257969754,-0.14576165808488944,-0.45237618915187633,-0.3481252577502501,-0.45344435909921776,-0.3907604728718868,0.9284812741545994,0.7028215222213681,0.2549901819986232,0.29515014679776297,0.8243334093615008,0.8648470002505491,0.28186878906357227,1.079912704460863,-0.08237406884466558,-0.022585696984021575,-0.41997460611629156,-0.2746283141046993,-0.1334170350124704,-0.5165932818576249,-0.22833328244301535,-0.7896369896148041,0.3256581311769369,-0.8808099832383878,-0.40434708842688166,-0.8303484382386556,1.520154638609005,1.977760377891662,1.4932874683816646,1.62532820828694,1.989050815286694,1.65546937006013,1.4250155197097936,1.8224197005312726,1.8485410192957852,1.7240359962116292,-0.6527329258722244,-1.705188792063638,-0.358049714678587,-0.6487533797872922,-0.6638528492301329,-0.7270385443121284,-0.893991563414386,-1.1252971701405763,-0.10493276401556784,-0.20017117461427647,-2.126834496585438,-1.944724145909576,-2.3532477596630614,-2.1805136583199056,-1.8801480754062798,-1.9211193254104855,-1.9713454681433351,-1.770099926240938,-1.7967686407583257,-2.136205542147849,-2.0425727085519605,-2.1674169146764104,-3.2866022768932464,-2.7023129943311552,-2.4110195866746937,-1.6585987488829965,-1.7814301655348344,-1.9016134222197787,-2.2936126520963214,-2.429293039135509,-1.38947968681144,-1.7669380099190515,-1.712990240562083,-1.5259514858570125,-1.2045694267416587,-0.870391421715397,-1.6152407676243619,-1.3612654538433464,-1.5620564828557248,-1.476144151650165,-1.481269880308055,-1.1007156175461945,-1.2611315022324439,-1.5396499222659,-1.6124135683980156,-1.8855902617491742,-1.6727861806344357,-2.3220612735247292,-1.366675856771352,-1.3230687473630542,1.9857718482427567,1.218296978824758,1.6880429107688166,1.4893240696698284,1.397955588133769,1.3243767252896317,1.5097151484576654,1.2021223379128358,1.5900679449215842,1.5853084616381774
-0.7968774680756956,0.038806144353470184,-1.043273984347758,-0.6290298323052238,0.04718841824889397,-0.0007930813181827312,-0.3719781951864876,0.4514210842723667,-0.6250035192059497,-0.1761047096824016,-2.1192712710840453,-1.271579202615031,-1.2688547104231356,-1.3057141742119682,-1.3928370413236981,-1.4196632275156809,-1.187456619690591,-1.039842637777356,-1.0686001829026877,-1.1564386281184618,0.6576378487919508,0.537411593728925,1.1941720961257078,1.1712527536430153,1.1933676767504982,1.1560830095338415,0.6470485471421696,0.8999018304650187,0.8266997257321003,0.7634919663403135,0.07154109561616662,-0.5358122059588654,0.019574808974793356,-0.33134896854840445,-0.6783460765299538,-0.3569063001922046,0.5044765524828498,-0.1930255158028844,0.1212843355559971,-0.2358602831338473,-1.4052363191319392,-1.1243498919591572,-1.8801214366848171,-1.2883002635260015,-1.2519852499096107,-1.1397065184404247,-1.6012531969506099,-1.437814276621476,-1.2605259155727409,-1.032821537090563,-0.06534953194611842,0.9382575032690209,0.39713769755684725,0.12182758993148612,0.625842078078837,0.08156361073066021,0.3039900881718025,0.18695059269033254,0.20755855249732016,0.4820365852420818,-0.021316340209363238,0.5493079212834849,0.5204705711504407,0.5211727211661273,1.0632293314092245,1.0686702409732194,0.39545079091695146,1.0131453392536738,0.9960446181374412,0.6921249517384114,-0.21896914878000345,-0.15599770581590122,-0.2454371029257097,-0.05592929856532175,-0.06001813683580598,-1.003085354395277,-0.06186554527832183,-0.4677199013740151,-0.008159158865057803,-0.3761001481839785,0.7776125445225982,1.4834260068547915,1.7295565858314819,1.714725300531915,1.5890739704322225,1.3660212921520567,1.776823588892073,1.1937684220947928,0.799955108296701,1.0244643698220386,0.12172954823996823,0.3119362301417019,0.5445355008276876,0.23045749126736903,0.2619480326578144,0.11116430242285757,-0.11591318844110643,0.6046875002671767,0.5808578579689024,0.5193034115549288
1.4879002441629263,1.4426836264630833,1.7586641642931091,1.9776557029279531,1.5702125741191546,1.3096115033228393,2.1401008353311393,1.466882869246254,1.2654472431702712,1.4929897811705113,0.5640934796075909,0.8827645274657913,0.515251467123383,0.9781841089775805,1.408662200308187,0.784124761212979,0.9134596646653699,0.8786310298328339,0.47833973227264825,1.2395776557090792,2.5093858599038947,1.4536957130852863,1.2725747756413233,2.250876243818886,2.6542727357564604,2.098860792107076,1.2431746896229905,1.238245326186373,1.6450377197955015,1.1869653396984605,0.47934082967463354,0.30274244463954414,0.3404401741950018,1.0110917940655482,0.04864019109404771,0.3436083885984341,0.17216481113681265,0.4493336953531475,0.9399047571491228,0.8015407352498328,-0.7472856627992757,-1.1362418028702788,-0.8371964822388414,-0.35146245864880543,-1.2476878896787835,-0.9693516240864751,-1.1227597932258533,-1.2243070813356773,-1.0333120857285727,-1.4842672683073062,2.0145373610188977,2.150526236825916,2.272520828820429,2.178175662014375,2.007354684238353,2.08240109197594,2.123546187357109,2.429352002817069,1.802491435972436,1.9952293237732908,-0.32096940730688117,0.3582883420491178,0.2845669296269936,-0.4248912468340196,0.643730754850091,-0.021023433744474518,-0.20350161798074107,-0.42059411697087035,-0.20408997170153836,0.17146985834276043,0.046430109357737726,0.016240917161496615,-0.1843263654627887,-0.07733097872826833,-0.5124783906649226,-0.3013354930547376,-0.2639758644956574,0.08178637482523896,-0.6453753240507935,-0.8148825179969823,-1.2136784417422581,-0.9492977458758122,-0.6912581358544577,-0.7720550034173294,-1.06413732984938,-0.5188255310915344,-0.6698832129574039,-0.6835561572001295,-0.5207484405841866,-0.9916651711167845,-0.7632082765729093,-0.6588084578428478,0.36183426586546796,-0.018410162808189412,-0.16099895865997937,-0.29619768581018874,-0.44483823306623854,-0.09303764676446491,-0.29177661421396495,-0.15287745981840978
0.38051204146200124,0.2944039927219201,0.9976366068299349,0.4944720556808767,0.041076942105496755,0.23195351232517897,-0.7899388932551293,0.5483665508573086,0.05092358006511302,0.0044841992289095245,0.32602096248030676,0.3344261137978952,0.4663299440393149,0.3152161887857514,0.41148445414553037,0.33705741909124837,0.44696939084799703,0.08600511129824681,-0.12639115137082124,0.6353093543936614,0.4824888910944659,0.8836613463780293,1.0861635120720292,1.0788238332686126,0.4750166533105275,0.4199435948102376,1.0732669938927806,0.7838214411656885,0.6245686900921374,0.6106751531003277,2.176899317163913,2.154299715873144,1.7120794428351345,2.0474406385518966,1.752671740809365,2.047047031855202,2.2230925098440495,2.045313258419039,2.5240012685679565,1.5045953623178903,0.30815731498677873,0.956286112757591,0.15625982211675382,0.6068224509194505,0.7366716764977213,0.34811169461149205,0.7617892094409013,0.20332512441295797,0.3086506808028181,0.3410755381193792,-0.9917480757581527,-0.6556685534700696,-1.0241725236998986,-0.8626954075234781,-1.2240146386990747,-0.9950487928268087,-1.1638048322644616,-0.2001244706030414,-0.7923371767979895,-1.0229655058135554,-1.4108395808019816,-1.2227066253071452,-1.414456706459405,-1.2307838332246894,-1.6047496264366068,-1.82327540940185,-1.8107371110169523,-1.8628442419462157,-1.7690205159061483,-1.8825371190766376,-1.2464111687472341,-0.6862250319193639,-1.190486119953553,-1.1140041150301352,-0.9718277625213825,-1.0183172147133028,-1.5076572019829275,-0.6715208717313252,-0.825518205660106,-0.8321337632674443,-1.5942946883875608,-2.1854701267673966,-1.99918899127715,-2.1590596647457847,-1.9554017250410363,-2.232976298712624,-1.9123510679104816,-1.191189638518048,-1.8893551550789813,-1.730187296863958,0.4056899147013002,-0.06748527704944102,0.32447778256337284,-0.051447656543927966,0.33218794067473445,0.09047351260820273,0.4063602993964902,-0.41541628053814506,0.5652882983036949,-0.40796656498458406
